-0.0000043586096669689152610649429675504507 -0.0000087591994977700580928686724391241114 
-0.0000044642712562770192619154840940609574 -0.0000085636293191359697505888465274281884 
-0.0000045683151202642342109117024051556655 -0.0000083763338712528311860369689689775896 
-0.0000046708173004252756532750368023698684 -0.0000081970888333708160792883887224569150 
-0.0000047718519372329844946412080730624439 -0.0000080256741525881613875384110179389552 
-0.0000048714912774597274314203332323813811 -0.0000078618742033187026860665061467337011 
-0.0000049698056289160762177825603203018545 -0.0000077054780606823458064024226499277859 
-0.0000050668635235128628435674613683659118 -0.0000075562797024213127394971778461041367 
-0.0000051627316826460736137738294360133295 -0.0000074140780544289502912826475555796435 
-0.0000052574750920924510216858394073824456 -0.0000072786771955647446539789530151054464 
-0.0000053511570580321715651095360044564586 -0.0000071498864606855913774027463936100446 
-0.0000054438391828336239047780864552805724 -0.0000070275204412988848763545884912318229 
-0.0000055355814747989548485485045148379868 -0.0000069113990682106605042576627506711873 
-0.0000056264423205438021668989279078232357 -0.0000068013476969638682372498381112357890 
-0.0000057164785979772324980840991770492110 -0.0000066971970107171048387198659945784840 
-0.0000058057457568967772015833261889383721 -0.0000065987831056552073537161198779621429 
-0.0000058942977494670038135504697152100562 -0.0000065059474481338041017318765679711134 
-0.0000059821871470607315690592997725616442 -0.0000064185368326066308389049250293645343 
-0.0000060694652111556619822341218650763039 -0.0000063364033599725945932953918848795638 
-0.0000061561817929389923975680432022272726 -0.0000062594043906107461083571270876735326 
-0.0000062423855128398032104941606235115614 -0.0000061874025086450871991315680897827178 
-0.0000063281238915473009970513729172125750 -0.0000061202654030678850828064117839399927 
-0.0000064134432036430915474722880276203796 -0.0000060578658341667507143094191512933122 
-0.0000064983885252449264530172357012816065 -0.0000060000816117691845299141582825708241 
-0.0000065830039456228010147365026227816998 -0.0000059467954621768251381318422243982269 
-0.0000066673324183694378242126532541078632 -0.0000058978948961183703261572895681918993 
-0.0000067514159554585978506580090652278159 -0.0000058532722395808309509318730079474591 
-0.0000068352956569866975961025090668954363 -0.0000058128245141240685655106314178031113 
-0.0000069190115409699815690602875406511885 -0.0000057764532564804077976604486377443237 
-0.0000070026028728634864828350714560656343 -0.0000057440645798185566850294417329259034 
-0.0000070861080561099645813705194541398669 -0.0000057155690043659340820732077392829495 
-0.0000071695646030529077558091088917535671 -0.0000056908813193126929149984888356428314 
-0.0000072530093557056970338114965102249698 -0.0000056699206036159225570729598697727880 
-0.0000073364784127566071147974469113250962 -0.0000056526101795610090501348517222357515 
-0.0000074200071206427867243071716529811965 -0.0000056388773181020357177974794415931115 
-0.0000075036302101920415719149559663492255 -0.0000056286533023794760611786640314146979 
-0.0000075873817638855665934638494718456059 -0.0000056218733944336784979166864173460993 
-0.0000076712953398280075978377112733141985 -0.0000056184766224984151276595871482566480 
-0.0000077554038216640650352240449194596295 -0.0000056184057902923224025776467727144592 
-0.0000078397396298057970068229316495944659 -0.0000056216073512022534454683417304288184 
-0.0000079243347904428464850701274713173916 -0.0000056280313897327736961072319754606497 
-0.0000080092207349609194355632979522852111 -0.0000056376315387003317960165973965480646 
-0.0000080944284810800922955187353124983929 -0.0000056503648686361761358009150879588844 
-0.0000081799887209500331958222929529256362 -0.0000056661918493463496885654585855096599 
-0.0000082659317838415210036306923768734123 -0.0000056850763473968906941326956205884358 
-0.0000083522876349449324748230871762189054 -0.0000057069854514164213097476840985677882 
-0.0000084390859300675913345912704244256020 -0.0000057318894881715285182259209117994203 
-0.0000085263559843992318357935866757202348 -0.0000057597619866505427556270697853069152 
-0.0000086141270114209212436021112502260166 -0.0000057905795877014684810372285861390651 
-0.0000087024280389083040904976348861588065 -0.0000058243219899805155059520182792009990 
-0.0000087912876393630177350143120595937773 -0.0000058609719407585948142244865188832392 
-0.0000088807344446011371203331813406478545 -0.0000059005152367285307964030888205897440 
-0.0000089707969951429680950660827676301778 -0.0000059429406241280708232308481464567507 
-0.0000090615035643268066877648037049652885 -0.0000059882397386763554393692907118484925 
-0.0000091528824896134047123252841515750333 -0.0000060364071661759790120445855199360352 
-0.0000092449619255723937925883770816426477 -0.0000060874404005640023496994349405664337 
-0.0000093377700594716962420593908689170348 -0.0000061413398095044240636687996048870275 
-0.0000094313351887698182451913453405722976 -0.0000061981085159363547666200658370350141 
-0.0000095256854819585502075485194950488221 -0.0000062577526218036246395573334033723967 
-0.0000096208491960083860651542497777199969 -0.0000063202811047138898840067403051001804 
-0.0000097168546998428013614090836824743747 -0.0000063857055955992611783736054298366014 
-0.0000098137305677826569376420717816245087 -0.0000064540407074894833182776739122221699 
-0.0000099115052669022316858202237277453150 -0.0000065253038609978548313292866234203160 
-0.0000100102074954057932354087312454282710 -0.0000065995153336713097307129720359153424 
-0.0000101098664426121638386379952834204232 -0.0000066766983070985555233194108648575593 
-0.0000102105111796085964645519617022273451 -0.0000067568789327377401491181614645586961 
-0.0000103121709864476083368112213634049112 -0.0000068400862495494452249103316254785767 
-0.0000104148754542863065768176777936560029 -0.0000069263521321261688177303543489937709 
-0.0000105186545135516973728528888898381410 -0.0000070157116036453445214035248844730575 
-0.0000106235385011115100045708814491263183 -0.0000071082027458294757361672785989092915 
-0.0000107295578548108599264976348308664456 -0.0000072038667060591642999408529268734469 
-0.0000108367434375762194259662507533903408 -0.0000073027478073144151039948999970530252 
-0.0000109451266487928505072302343137380376 -0.0000074048936127540703885040705711784170 
-0.0000110547390818542361212717395346771809 -0.0000075103549643728908187848523902996334 
-0.0000111656127681455160510770596715701686 -0.0000076191861085072124795073561509539672 
-0.0000112777802904013776941205549064761726 -0.0000077314447992606538315185638055027084 
-0.0000113912746604373244646568608118286647 -0.0000078471922919200354392104540535157753 
-0.0000115061293775016535573252340896033274 -0.0000079664935620770198842436476960315872 
-0.0000116223784403287483391054024650657084 -0.0000080894173873775290122597331210485549 
-0.0000117400564399391948988693457067711279 -0.0000082160364639965380843420958423273248 
-0.0000118591985428064591173713537841649668 -0.0000083464275191574598458926076416375395 
-0.0000119798402749807415823557477096983348 -0.0000084806715232204836322788682467788135 
-0.0000121020180504627632850356278026993095 -0.0000086188538416912368320989268344334278 
-0.0000122257687902381072947433082731549803 -0.0000087610643964585293024145695728321925 
-0.0000123511300548395826226499849553874810 -0.0000089073978231122004047470505638806060 
-0.0000124781401705210352043318167147845088 -0.0000090579537001912580317921838690686798 
-0.0000126068379654570815462388821970307617 -0.0000092128368123915962864360629236415434 
-0.0000127372631114543600344690688075388607 -0.0000093721573608779726658043682241405747 
-0.0000128694560303226502445683721020941448 -0.0000095360312386727778057341972650640116 
-0.0000130034578246795724104645231022914231 -0.0000097045802844591429582934982711606153 
-0.0000131393103844103503047291425787079788 -0.0000098779326073998538910439157212373118 
-0.0000132770563520420801367771801437811519 -0.0000100562229963296435669099088139333276 
-0.0000134167392710307122050128469936680631 -0.0000102395931959772153039189487855331606 
-0.0000135584033299168769254317012951105426 -0.0000104281922305075136985603664885324804 
-0.0000137020935379796472003421925478505727 -0.0000106221769500007565605959394816615315 
-0.0000138478560701934573506921566377059207 -0.0000108217125288770719119440036348755996 
-0.0000139957375900933225776334722922911169 -0.0000110269728308665032270744280062935161 
-0.0000141457857225212469548525362483815115 -0.0000112381409038691047850167664678977530 
-0.0000142980490354545613368442147361747629 -0.0000114554097300507872267535600108168126 
-0.0000144525768204400214406168956315923424 -0.0000116789829214005649469978326271402125 
-0.0000146094193756887529012100657155315275 -0.0000119090751633515058022227961487260472 
-0.0000147686278911068023800279291890547029 -0.0000121459130768354739535359876345665953 
-0.0000149302543778664486423535251446992334 -0.0000123897361599389086231348677813457471 
-0.0000150943516441249528034496130146635551 -0.0000126407973229707433601883004303800817 
-0.0000152609733988962222028806792195609887 -0.0000128993642059603746057938958302635513 
-0.0000154301744490261674366826660786955472 -0.0000131657202357160213327443715192188733 
-0.0000156020101594231928865408320916685625 -0.0000134401654986077788282196332492191004 
-0.0000157765366040981845283108775390701339 -0.0000137230180832290218272085866035858714 
-0.0000159538110488469803138755764848610852 -0.0000140146156299721425550312836616484446 
-0.0000161338913964289903599236275510975247 -0.0000143153167180290606961884022907405267 
-0.0000163168360675530234316088495916119427 -0.0000146255022168375440369363083004117243 
-0.0000165027043863227602243926028791065619 -0.0000149455773375277116416090170125663406 
-0.0000166915564030947066731513928061758634 -0.0000152759735952797326072327699364450382 
-0.0000168834525692181927278290309857311513 -0.0000156171507788193782910284024278979587 
-0.0000170784540471226146951533308993020910 -0.0000159695993247543709765354225105227215 
-0.0000172766225269268061670580038935440825 -0.0000163338425488764901847161398196206505 
-0.0000174780199345528396495663692178368365 -0.0000167104400480787060171740388003769340 
-0.0000176827086122254137010023633536093257 -0.0000170999899571829367349567324607662044 
