-1.8779292982777635589997089482494629919529 0.4974080309841687475014282426855061203241 
-1.8725731061723887016512435366166755557060 0.5039891967506200387560966191813349723816 
-1.8671424961372824480321241935598663985729 0.5104522171069248992480993365461472421885 
-1.8616386669565327949271704710554331541061 0.5168030656322913918288008972012903541327 
-1.8560627649518137705086928690434433519840 0.5230475214683336648846534444601275026798 
-1.8504158857822654571378961918526329100132 0.5291911760147287591138365314691327512264 
-1.8446990761687200865992508624913170933723 0.5352394395011926819805125887796748429537 
-1.8389133355467177644015919213416054844856 0.5411975474271202291021154451300390064716 
-1.8330596176464237778702681680442765355110 0.5470705668682840361327635037014260888100 
-1.8271388320023547180426248814910650253296 0.5528634026456180627917547099059447646141 
-1.8211518454005883871360538250883109867573 0.5585808033478298906260306466720066964626 
-1.8150994832572491244349066619179211556911 0.5642273672142450458011353475740179419518 
-1.8089825309181051249396432467619888484478 0.5698075478871184040841058049409184604883 
-1.8028017349113598655208079435396939516068 0.5753256600042724322463527641957625746727 
-1.7965578041342702420024579623714089393616 0.5807858846527994556296903283509891480207 
-1.7902514109803471242798877938184887170792 0.5861922746795547034537321451352909207344 
-1.7838831924133904394125238468404859304428 0.5915487598558019088912374172650743275881 
-1.7774537509937347046218292234698310494423 0.5968591518950062679849111191288102418184 
-1.7709636558186143684423541344585828483105 0.6021271493583730816112620232161134481430 
-1.7644134434361771202048885243129916489124 0.6073563424013845857274418449378572404385 
-1.7578036187028196479786856798455119132996 0.6125502173912698022917311391211114823818 
-1.7511346555900741961409039504360407590866 0.6177121613939113853319895497406832873821 
-1.7444069979455820718072800445952452719212 0.6228454665306755178022513064206577837467 
-1.7376210602227823986964949654066003859043 0.6279533341984799843515929751447401940823 
-1.7307772281294293570397258008597418665886 0.6330388791951021554282874603813979774714 
-1.7238758592551619575061749856104142963886 0.6381051337076167895290268461394589394331 
-1.7169172836562640593882633766042999923229 0.6431550511855765872581969233579002320766 
-1.7099018043969342883769968466367572546005 0.6481915101036676007950632083520758897066 
-1.7028296980512322988943196833133697509766 0.6532173176150599669398388869012705981731 
-1.6957012151825157086904027892160229384899 0.6582352130879937091023634820885490626097 
-1.6885165807574316065853281543240882456303 0.6632478715603831176395033253356814384460 
-1.6812759945324211585671037028077989816666 0.6682579070892837869166669406695291399956 
-1.6739796314137949106992664383142255246639 0.6732678759991383987681956568849273025990 
-1.6666276417793468578310012162546627223492 0.6782802800414452493171779678959865123034 
-1.6592201517672369170952606509672477841377 0.6832975694659040311051967364619486033916 
-1.6517572635433850347652651180396787822247 0.6883221459995270130605149461189284920692 
-1.6442390555272461405422745883697643876076 0.6933563657513758249351099038904067128897 
-1.6366655825772979948595775567810051143169 0.6984025420456135835323152605269569903612 
-1.6290368761654716589504232615581713616848 0.7034629481671427209121816304104868322611 
-1.6213529445173540111113652528729289770126 0.7085398200392231116140351332433056086302 
-1.6136137727254069584859053065883927047253 0.7136353588318138374546606428339146077633 
-1.6058193228406065777846833952935412526131 0.7187517335006531338237323325301986187696 
-1.5979695339411763566062063546269200742245 0.7238910832614591228661993227433413267136 
-1.5900643221555486039875404458143748342991 0.7290555200175421468600234220502898097038 
-1.5821035806816927671292205559439025819302 0.7342471307164594174210492383281234651804 
-1.5740871797781561536311301097157411277294 0.7394679796551325567932622107036877423525 
-1.5660149667324427813497322858893312513828 0.7447201107328029756615705991862341761589 
-1.5578867658094093240350730411591939628124 0.7500055496530695364754137699492275714874 
-1.5497023781856991142547030904097482562065 0.7553263060739859868775170070875901728868 
-1.5414615818445354111787537476629950106144 0.7606843757256880333983417585841380059719 
-1.5331641314652935115248055808478966355324 0.7660817424758593618960844651155639439821 
-1.5248097582922843784558608604129403829575 0.7715203803557523221101632771024014800787 
-1.5163981699844910622232418972998857498169 0.7770022555481024273404955238220281898975 
-1.5079290504480484802485307227470912039280 0.7825293283381484776839442929485812783241 
-1.4994020596599053618547259247861802577972 0.7881035550244981369161223483388312160969 
-1.4908168334570175428410720996907912194729 0.7937268898087397328566794385551474988461 
-1.4821729833200329995435140517656691372395 0.7994012866469781819489526242250576615334 
-1.4734700961429383347933708137134090065956 0.8051287010707655067420773775666020810604 
-1.4647077339863385780915905343135818839073 0.8109110919807650530444220748904626816511 
-1.4558854338164906039310153573751449584961 0.8167504234134675966672034519433509558439 
-1.4470027072308850879522879040450789034367 0.8226486662820102768733931952738203108311 
-1.4380590401746209394673314818646758794785 0.8286078000897261208734789761365391314030 
-1.4290538926548066456234664656221866607666 0.8346298146128370287755160461529158055782 
-1.4199866984049072105023014955804683268070 0.8407167115856242212146298697916790843010 
-1.4108568645690928722302714959369041025639 0.8468705063425214785155503705027513206005 
-1.4016637713699509060205627974937669932842 0.8530932294423337891586811565503012388945 
-1.3924067717639145858044003034592606127262 0.8593869282724865277245385186688508838415 
-1.3830851910867887344380733338766731321812 0.8657536686323354935268525878200307488441 
-1.3736983266900371081220555424806661903858 0.8721955362955425838933365412231069058180 
-1.3642454475714851369616553711239248514175 0.8787146385492861089261396045912988483906 
-1.3547257939965222650613441146560944616795 0.8853131057130658732035044522490352392197 
-1.3451385771006394431736907790764234960079 0.8919930926434718188033912156242877244949 
-1.3354829784969639572267396943061612546444 0.8987567802083253898359771483228541910648 
-1.3257581498732851077448913201806135475636 0.9056063767403852438064859597943723201752 
-1.3159632125823508275175299786496907472610 0.9125441194673665767922443592397030442953 
-1.3060972572265554525472452951362356543541 0.9195722759166051751833492744481191039085 
-1.2961593432372966461230134882498532533646 0.9266931452930531332157215729239396750927 
-1.2861484984518345431325769823160953819752 0.9339090598271965193433175045356620103121 
-1.2760637186828436284713461645878851413727 0.9412223860947135367638338721008040010929 
-1.2659039672846326141097961226478219032288 0.9486355263031601703360706778767053037882 
-1.2556681747184541553252756784786470234394 0.9561509195417157158658483240287750959396 
-1.2453552381150221339822792288032360374928 0.9637710429928224575846229527087416499853 
-1.2349640208354804027379714170820079743862 0.9714984131019875901458249245479237288237 
-1.2244933520315965935765234462451189756393 0.9793355867019976068732489693502429872751 
-1.2139420262060702793149857825483195483685 0.9872851620873317468607410773984156548977 
-1.2033088027723228830012658363557420670986 0.9953497800353219293612028195639140903950 
-1.1925924056201466783022624440491199493408 1.0035321247648738562929793260991573333740 
-1.1817915226812587548010924365371465682983 1.0118349248324056688375094381626695394516 
-1.1709048054985409237360727274790406227112 1.0202609539569058583197147527243942022324 
-1.1599308688003528988730295168352313339710 1.0288130317672699032272021213429979979992 
-1.1488682900808913078805062468745745718479 1.0374940244648533926863365195458754897118 
-1.1377156091874010002129580243490636348724 1.0463068453937531820940876059466972947121 
-1.1264713279145126545444099974702112376690 1.0552544555111602608832299665664322674274 
-1.1151339096069752265805163915501907467842 1.0643398637487553326508304962771944701672 
-1.1037017787826717274413113045739009976387 1.0735661272468290938775226095458492636681 
-1.0921733207596850956377920738304965198040 1.0829363514645677923908806405961513519287 
-1.0805468812997602867653768043965101242065 1.0924536901465173865943825148860923945904 
-1.0688207662682653875663163489662110805511 1.1021213451340829969637979957042261958122 
-1.0569932413125135983733571265474893152714 1.1119425660086867946318989197607152163982 
-1.0450625315600579057218055822886526584625 1.1219206495525211320085645638755522668362 
-1.0330268213359297124753766183857806026936 1.1320589390141513330689804206485860049725 
-1.0208842539089670875540605265996418893337 1.1423608231558619596768267001607455313206 
-1.0086329312712467576318431383697316050529 1.1528297350634815199299509913544170558453 
-0.9962709139379563039184972694783937186003 1.1634691507126431186947002061060629785061 
-0.9837962207839248129914722085231915116310 1.1742825872599085279546216042945161461830 
-0.9712068289162196776942437281832098960876 1.1852736010400510835438581125345081090927 
-0.9585006735864666227442398849234450608492 1.1964457852459466913330743409460410475731 
-0.9456756481461341401484332891413941979408 1.2078027672665503366999928402947261929512 
-0.9327296040433333823571615539549384266138 1.2193482056612572339560074397013522684574 
-0.9196603508833979256920088118931744247675 1.2310857867263969023241543254698626697063 
-0.9064656565400227572482094728911761194468 1.2430192206393935183683652212494052946568 
-0.8931432473230599411451180458243470638990 1.2551522371477981110388100205454975366592 
-0.8796908082142164131411732341803144663572 1.2674885807639786339251486424473114311695 
-0.8661059831734405634051654487848281860352 1.2800320054321105978090145072201266884804 
-0.8523863755219108773175662463472690433264 1.2927862686296178740263940198929049074650 
-0.8385295484071992877517232045647688210011 1.3057551248637671026386897210613824427128 
-0.8245330253539094877979209741170052438974 1.3189423185245143788080213198554702103138 
-0.8103942909242216607879072398645803332329 1.3323515760329345258838884547003544867039 
-0.7961107914716532008014837629161775112152 1.3459865972612541362707361258799210190773 
-0.7816799360073412028526718131615780293941 1.3598510461651680536476760607911273837090 
-0.7670990971877688080482471377763431519270 1.3739485405768021575312332061002962291241 
-0.7523656124312948501042797033733222633600 1.3882826411063631244502403205842711031437 
-0.7374767851730872347815193279529921710491 1.4028568390966464907165800468646921217442 
-0.7224298862672358101377767525264061987400 1.4176745435736544109772694355342537164688 
-0.7072221555484369259758636871993076056242 1.4327390671314428338689594966126605868340 
